1.2302690476956253,-0.4260709944779159,0.984523316600528,-0.664646553098722,-0.5693506376457914,0.5073741149826145,1.050473331175553,technician,married,secondary,no,no,no,cellular,feb,failure,no
0.1943552932126166,-0.3994676691782899,-1.0581605791344089,0.0614966407965137,0.0762299424182596,3.1739705077435043,0.6163354305596446,admin.,divorced,secondary,no,yes,no,cellular,may,failure,no
-0.7473844835901186,0.0626419443596567,1.3449969452596344,0.9080165138936336,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,unknown,may,unknown,no
0.6652251816139841,-0.1620083581705177,0.263576059282315,-0.81608818177206,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,management,divorced,tertiary,no,no,no,cellular,aug,unknown,no
0.7593991592942577,0.7464459353944862,-1.2984763315738133,-0.3384645836484557,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,cellular,aug,unknown,no
-1.3124283496717597,-0.3104614820647267,-0.9380027029147068,-0.0821787505089607,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,tertiary,no,yes,yes,unknown,may,unknown,no
1.2302690476956253,-0.1176694826711412,-1.7791078364526218,0.8575359710025209,-0.5693506376457914,2.6646206349689523,0.1821975299437359,retired,married,secondary,no,yes,no,cellular,apr,failure,no
1.1360950700153518,-0.4415074918739951,-1.2984763315738133,0.9507308194168826,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,married,unknown,no,no,no,unknown,may,unknown,no
0.2885292708928901,2.1143823535789554,0.3837339355020172,-0.031698207617848,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,primary,no,yes,no,cellular,nov,unknown,no
0.6652251816139841,-0.3518444325308114,0.8643654403808259,0.3566136607753261,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,telephone,jul,unknown,no
-0.9357324389506656,-0.3593984631714459,0.0232603068429106,-0.544269873896838,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,divorced,secondary,no,no,no,unknown,may,unknown,no
-0.3706885728690244,-0.2756472538948458,0.263576059282315,-0.0045163768303258,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,unknown,jun,unknown,no
-0.7473844835901186,-0.3738496522230946,0.8643654403808259,0.3255487113038722,-0.2465603476137659,0.6671701535001211,0.6163354305596446,management,single,tertiary,no,no,no,cellular,jun,success,yes
0.1943552932126166,-0.5249302650357851,1.4651548214793366,1.8904455409283645,1.367391102546362,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,jul,unknown,yes
-0.9357324389506656,-0.5646710349278189,0.8643654403808259,-0.0511138010375067,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,blue-collar,married,unknown,no,yes,no,unknown,may,unknown,no
-0.9357324389506656,0.0866177807408011,1.8256284501384432,-0.9442310983418076,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,single,tertiary,no,no,no,unknown,jul,unknown,no
1.3244430253758988,-0.4973416313917285,-1.0581605791344089,-0.8626856059792409,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,divorced,secondary,no,yes,no,cellular,may,unknown,no
1.0419210923350783,-0.0142121065059292,1.705470573918741,-0.8588024872953092,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,telephone,apr,unknown,no
-0.7473844835901186,-0.2221121671807837,-0.2170554455964936,-0.8859843180828314,1.0446008125143362,3.024161721633342,4.95771443671873,blue-collar,married,secondary,no,yes,yes,telephone,may,other,no
-0.3706885728690244,-0.2313083783954692,0.8643654403808259,-0.3229321089127287,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,telephone,jul,unknown,no
0.5710512039337107,-0.1981363307996394,0.3837339355020172,-0.8859843180828314,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,unknown,jun,unknown,no
-0.1823406175084774,-0.376148705026766,-0.9380027029147068,0.1003278276358311,-0.5693506376457914,2.6746078873762964,1.4846112317914617,admin.,married,secondary,no,yes,no,cellular,apr,failure,no
-1.3124283496717597,-0.3833742995525903,1.1046811928202305,0.6128994939148211,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,yes,no,cellular,feb,unknown,yes
0.1001813155323431,-0.4408506196443747,1.1046811928202305,-0.7539582828291521,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,divorced,tertiary,no,no,no,cellular,jul,unknown,no
-1.029906416630939,-0.2828728484206701,0.263576059282315,-0.6374647223111999,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,tertiary,no,yes,no,cellular,jul,unknown,no
1.0419210923350783,-0.5058809703767937,-0.5775290742556002,-0.5209711617932475,-0.2465603476137659,3.0641107312627187,0.1821975299437359,services,married,secondary,no,yes,yes,cellular,may,failure,no
-0.0881666398282039,-1.0317071901879185,0.263576059282315,-0.8588024872953092,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,yes,yes,unknown,jun,unknown,no
1.0419210923350783,-0.2651372982209195,-0.457371198035898,0.2168213881537834,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,may,unknown,no
-1.029906416630939,5.114646262370102,1.4651548214793366,-0.5831010607361554,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,oct,unknown,no
-0.841558461270392,-0.4349387695777912,0.8643654403808259,0.4265097970860975,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,may,unknown,no
-0.1823406175084774,-0.3488885074975196,-0.2170554455964936,0.962380175468678,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,may,unknown,no
-0.7473844835901186,-0.4234435055594343,-1.6589499602329196,-0.1559580055036638,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,cellular,jul,unknown,yes
1.7953129137772663,-0.0076433842097253,0.7442075641611237,-0.4704906189021349,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,yes,cellular,jul,unknown,no
0.1943552932126166,3.135818670638667,-0.0968975693767915,-0.7461920454612886,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,may,unknown,no
-0.7473844835901186,-0.2280240172473673,-0.3372133218161958,1.9914066267105892,-0.2465603476137659,1.3263288123848354,1.4846112317914617,technician,married,secondary,no,yes,yes,cellular,may,other,no
-0.1823406175084774,-0.4474193419405787,1.705470573918741,-0.6724127904665855,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,divorced,secondary,no,yes,yes,cellular,apr,unknown,no
0.6652251816139841,-0.4516890114331112,-0.0968975693767915,-0.9248155049221488,1.0446008125143362,2.5048245964514457,0.6163354305596446,management,married,tertiary,yes,yes,no,cellular,may,other,no
-0.653210505909845,-0.3837027356674005,-0.0968975693767915,2.9388875855899346,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,yes,yes,cellular,may,unknown,yes
2.360356779858908,-0.1446012440855773,-1.6589499602329196,-0.6801790278344491,0.3990202324502852,0.6072466390560561,1.4846112317914617,housemaid,married,primary,no,no,no,telephone,nov,other,no
-0.7473844835901186,-0.4838757506845105,0.5038918117217194,-0.9558804543936028,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,yes,unknown,jun,unknown,no
-1.029906416630939,-0.3459325824642279,-1.0581605791344089,5.109550929907778,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,may,unknown,yes
0.3827032485731636,-0.2533135980877524,1.2248390690399324,-0.3656464144359779,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,single,tertiary,no,yes,no,unknown,may,unknown,no
-0.653210505909845,-0.1235813327377247,-1.6589499602329196,-0.5947504167879507,2.658552262674464,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,unknown,jun,unknown,no
-0.0881666398282039,-0.4474193419405787,-0.5775290742556002,-0.5598023486325651,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,primary,no,yes,yes,cellular,may,unknown,no
-0.2765145951887509,-0.2940396763242168,0.0232603068429106,0.4692241026093466,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,unknown,may,unknown,no
-1.029906416630939,-0.2483870563655995,1.705470573918741,1.1371205162456064,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,yes,no,cellular,apr,unknown,no
0.9477471146548048,1.230232332509906,-0.9380027029147068,0.0537304034286502,-0.5693506376457914,0.6172338914634002,3.221162834255096,management,married,tertiary,no,yes,no,cellular,oct,other,no
0.4768772262534371,-0.4339534612333606,-0.457371198035898,-0.0355813263017798,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,unemployed,divorced,secondary,no,yes,no,unknown,may,unknown,no
-1.029906416630939,-0.1606946137112769,1.5853126976990388,2.072952119073156,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,no,unknown,may,unknown,yes
-1.218254371991486,-0.1331059800672204,1.1046811928202305,2.55057571719676,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,may,unknown,yes
-0.841558461270392,-0.2211268588363531,0.0232603068429106,-0.3734126518038413,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,yes,cellular,jun,unknown,yes
0.9477471146548048,-0.4474193419405787,0.8643654403808259,-0.7384258080934252,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,yes,cellular,jul,unknown,no
2.737052690580001,1.784960930424328,-0.457371198035898,0.1546914892108755,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,no,no,cellular,aug,unknown,no
-1.029906416630939,-0.4214728888705731,0.8643654403808259,-0.5170880431093159,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,no,no,unknown,may,unknown,no
0.4768772262534371,-0.3958548719153777,1.2248390690399324,-0.4200100760110223,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,no,no,unknown,jun,unknown,no
-0.9357324389506656,-0.3981539247190491,-0.2170554455964936,-0.7384258080934252,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,telephone,may,unknown,no
-0.464862550549298,-0.4474193419405787,-0.0968975693767915,2.0807183564410194,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,cellular,jul,unknown,no
-1.59495028271258,-0.5285430622986973,-1.0581605791344089,-0.2142047857626399,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,cellular,may,unknown,no
-0.1823406175084774,0.2554339437532422,0.0232603068429106,1.0905230920384257,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,divorced,secondary,no,yes,no,cellular,apr,unknown,no
-1.4066023273520332,-0.5738672461425044,1.4651548214793366,-0.3695295331199096,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,yes,no,cellular,jul,unknown,no
0.9477471146548048,-0.0776002766642972,0.1434181830626128,0.2634188123609643,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,cellular,apr,unknown,no
0.5710512039337107,-0.3981539247190491,-0.8178448266950046,-0.800555707036333,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,unknown,no,no,no,unknown,jun,unknown,no
1.3244430253758988,-0.4474193419405787,0.263576059282315,-0.5365036365289746,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,divorced,tertiary,no,no,no,cellular,nov,unknown,no
-0.0881666398282039,-0.0532960041683426,0.6240496879414215,-0.3695295331199096,-0.2465603476137659,1.156545521459985,3.221162834255096,admin.,single,secondary,no,yes,no,cellular,nov,failure,no
0.5710512039337107,-0.0887671045678439,1.705470573918741,-0.8432700125595822,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,no,yes,unknown,may,unknown,no
-0.0881666398282039,-0.2024060002921719,0.5038918117217194,-0.047230682353575,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,housemaid,married,primary,no,no,no,unknown,jun,unknown,no
-1.218254371991486,-0.3968401802598084,-0.0968975693767915,1.0788737359866305,-0.5693506376457914,3.2338940221875694,0.1821975299437359,admin.,single,secondary,no,yes,no,cellular,may,other,yes
-0.7473844835901186,-0.2822159761910497,1.5853126976990388,-0.6491140783629951,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,no,no,cellular,aug,unknown,no
-0.653210505909845,-0.2562695231210442,-0.8178448266950046,-0.2685684473376843,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,unemployed,married,tertiary,no,yes,no,cellular,feb,unknown,no
-1.218254371991486,-0.3262264155756161,0.8643654403808259,0.5934839004951624,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,no
1.1360950700153518,-0.4415074918739951,1.2248390690399324,-0.7889063509845378,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,no,no,cellular,aug,unknown,no
0.9477471146548048,-0.33279513787182,0.0232603068429106,-0.6258153662594046,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,unknown,may,unknown,no
1.3244430253758988,0.1490206425547384,-1.2984763315738133,-0.2375034978662304,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,cellular,aug,unknown,no
-1.029906416630939,-0.219156242147492,0.5038918117217194,-0.2142047857626399,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,yes,no,unknown,may,unknown,no
1.512790980736446,1.4470001682846356,0.3837339355020172,0.9856788875722684,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,yes,no,unknown,jun,unknown,yes
1.6069649584167194,1.811564255723954,-1.4186342077935157,-0.4277763133788858,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,no,no,cellular,aug,unknown,no
0.5710512039337107,0.6948814653692854,0.263576059282315,-0.9519973357096708,2.658552262674464,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,unknown,jun,unknown,no
-1.029906416630939,-0.4099776248522162,0.263576059282315,-0.575334823368292,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,no,yes,cellular,jul,unknown,no
-1.59495028271258,-0.4191738360669018,-1.6589499602329196,3.171874706625839,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,single,secondary,no,no,no,unknown,jun,unknown,no
-1.5007763050323066,-0.3997961052931001,-1.0581605791344089,-0.5326205178450428,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,aug,unknown,no
1.6069649584167194,0.2685713883456501,0.263576059282315,0.0576135221125819,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,admin.,married,unknown,no,no,no,cellular,aug,unknown,no
-0.653210505909845,0.0143618354825578,0.5038918117217194,-0.7578414015130839,-0.2465603476137659,0.4474506005385495,0.1821975299437359,admin.,married,secondary,no,yes,no,cellular,aug,success,yes
-0.7473844835901186,-0.3357510629051118,-1.0581605791344089,0.5585358323397768,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,cellular,aug,unknown,no
